2024-08-30T14:20:22.515580,28621,482.765625
2024-08-30T14:20:22.566028,28621,482.765625
2024-08-30T14:20:22.616501,28621,482.765625
2024-08-30T14:20:22.666982,28621,482.765625
2024-08-30T14:20:22.717470,28621,482.765625
2024-08-30T14:20:22.767994,28621,482.765625
2024-08-30T14:20:22.818506,28621,482.765625
2024-08-30T14:20:22.869043,28621,482.765625
2024-08-30T14:20:22.919512,28621,482.765625
2024-08-30T14:20:22.970005,28621,482.765625
2024-08-30T14:20:23.020481,28621,482.765625
2024-08-30T14:20:23.070975,28621,482.765625
2024-08-30T14:20:23.121446,28621,482.765625
2024-08-30T14:20:23.171924,28621,482.765625
2024-08-30T14:20:23.222397,28621,482.765625
2024-08-30T14:20:23.272856,28621,482.765625
2024-08-30T14:20:23.323320,28621,482.765625
2024-08-30T14:20:23.373786,28621,482.765625
2024-08-30T14:20:23.424247,28621,482.765625
2024-08-30T14:20:23.474718,28621,482.765625
2024-08-30T14:20:23.525186,28621,482.765625
2024-08-30T14:20:23.575681,28621,482.765625
2024-08-30T14:20:23.626201,28621,482.765625
2024-08-30T14:20:23.676741,28621,482.765625
2024-08-30T14:20:23.727238,28621,482.765625
2024-08-30T14:20:23.777755,28621,482.765625
2024-08-30T14:20:23.828321,28621,482.765625
2024-08-30T14:20:23.878872,28621,482.765625
2024-08-30T14:20:23.929470,28621,482.765625
2024-08-30T14:20:23.979958,28621,482.765625
2024-08-30T14:20:24.030472,28621,482.765625
2024-08-30T14:20:24.080991,28621,482.765625
2024-08-30T14:20:24.131476,28621,482.765625
2024-08-30T14:20:24.181980,28621,482.765625
2024-08-30T14:20:24.232483,28621,482.765625
2024-08-30T14:20:24.282974,28621,482.765625
2024-08-30T14:20:24.333449,28621,482.765625
2024-08-30T14:20:24.383945,28621,482.765625
2024-08-30T14:20:24.434413,28621,482.765625
2024-08-30T14:20:24.484888,28621,482.765625
2024-08-30T14:20:24.535351,28621,482.765625
2024-08-30T14:20:24.585830,28621,482.765625
2024-08-30T14:20:24.636320,28621,482.765625
2024-08-30T14:20:24.686827,28621,482.765625
2024-08-30T14:20:24.737304,28621,482.765625
2024-08-30T14:20:24.787824,28621,482.765625
2024-08-30T14:20:24.838367,28621,482.765625
2024-08-30T14:20:24.888902,28621,482.765625
2024-08-30T14:20:24.939450,28621,482.765625
2024-08-30T14:20:24.989999,28621,482.765625
2024-08-30T14:20:25.040534,28621,482.765625
2024-08-30T14:20:25.091119,28621,482.765625
2024-08-30T14:20:25.141650,28621,482.765625
2024-08-30T14:20:25.192160,28621,482.765625
2024-08-30T14:20:25.242667,28621,482.765625
2024-08-30T14:20:25.293147,28621,482.765625
2024-08-30T14:20:25.343634,28621,482.765625
2024-08-30T14:20:25.394147,28621,482.765625
2024-08-30T14:20:25.444684,28621,482.765625
2024-08-30T14:20:25.495245,28621,482.765625
2024-08-30T14:20:25.545773,28621,482.765625
2024-08-30T14:20:25.596299,28621,482.765625
2024-08-30T14:20:25.646867,28621,482.765625
2024-08-30T14:20:25.697348,28621,482.765625
2024-08-30T14:20:25.747831,28621,482.765625
2024-08-30T14:20:25.798324,28621,482.765625
2024-08-30T14:20:25.848808,28621,482.765625
2024-08-30T14:20:25.899307,28621,482.765625
2024-08-30T14:20:25.949807,28621,482.765625
2024-08-30T14:20:26.000273,28621,482.765625
2024-08-30T14:20:26.050705,28621,482.765625
2024-08-30T14:20:26.101154,28621,482.765625
2024-08-30T14:20:26.151660,28621,482.765625
2024-08-30T14:20:26.202135,28621,482.765625
2024-08-30T14:20:26.252635,28621,482.765625
2024-08-30T14:20:26.303050,28621,482.765625
2024-08-30T14:20:26.353492,28621,482.765625
2024-08-30T14:20:26.403966,28621,482.765625
2024-08-30T14:20:26.454452,28621,482.765625
2024-08-30T14:20:26.504998,28621,482.765625
2024-08-30T14:20:26.555465,28621,482.765625
2024-08-30T14:20:26.605951,28621,482.765625
2024-08-30T14:20:26.656409,28621,482.765625
2024-08-30T14:20:26.706864,28621,482.765625
2024-08-30T14:20:26.757308,28621,482.765625
2024-08-30T14:20:26.807884,28621,482.765625
2024-08-30T14:20:26.858503,28621,482.765625
2024-08-30T14:20:26.909038,28621,482.765625
2024-08-30T14:20:26.959505,28621,482.765625
2024-08-30T14:20:27.010010,28621,482.765625
2024-08-30T14:20:27.060489,28621,482.765625
2024-08-30T14:20:27.110961,28621,482.765625
2024-08-30T14:20:27.161425,28621,482.765625
2024-08-30T14:20:27.211938,28621,482.765625
2024-08-30T14:20:27.262534,28621,482.765625
2024-08-30T14:20:27.313007,28621,482.765625
2024-08-30T14:20:27.363470,28621,482.765625
2024-08-30T14:20:27.413954,28621,482.765625
2024-08-30T14:20:27.464449,28621,482.765625
2024-08-30T14:20:27.514953,28621,482.765625
2024-08-30T14:20:27.565489,28621,482.765625
2024-08-30T14:20:27.615962,28621,482.765625
2024-08-30T14:20:27.666453,28621,482.765625
2024-08-30T14:20:27.716969,28621,482.765625
2024-08-30T14:20:27.767454,28621,482.765625
2024-08-30T14:20:27.817943,28621,482.765625
2024-08-30T14:20:27.868439,28621,482.765625
2024-08-30T14:20:27.918946,28621,482.765625
2024-08-30T14:20:27.969470,28621,482.765625
2024-08-30T14:20:28.019962,28621,482.765625
2024-08-30T14:20:28.070422,28621,482.765625
2024-08-30T14:20:28.120906,28621,482.765625
2024-08-30T14:20:28.171396,28621,482.765625
2024-08-30T14:20:28.221914,28621,482.765625
2024-08-30T14:20:28.272442,28621,482.765625
2024-08-30T14:20:28.322944,28621,482.765625
2024-08-30T14:20:28.373563,28621,482.765625
2024-08-30T14:20:28.424208,28621,482.765625
2024-08-30T14:20:28.474711,28621,482.765625
2024-08-30T14:20:28.525211,28621,482.765625
2024-08-30T14:20:28.575734,28621,482.765625
2024-08-30T14:20:28.626246,28621,482.765625
2024-08-30T14:20:28.676752,28621,482.765625
2024-08-30T14:20:28.727226,28621,482.765625
2024-08-30T14:20:28.777690,28621,482.765625
2024-08-30T14:20:28.828149,28621,482.765625
2024-08-30T14:20:28.878634,28621,482.765625
2024-08-30T14:20:28.929145,28621,482.765625
2024-08-30T14:20:28.979737,28621,482.765625
2024-08-30T14:20:29.030256,28621,482.765625
2024-08-30T14:20:29.080775,28621,482.765625
2024-08-30T14:20:29.131309,28621,482.765625
2024-08-30T14:20:29.181885,28621,482.765625
2024-08-30T14:20:29.232407,28621,482.765625
2024-08-30T14:20:29.282956,28621,482.765625
2024-08-30T14:20:29.333466,28621,482.765625
2024-08-30T14:20:29.383950,28621,482.765625
2024-08-30T14:20:29.434432,28621,482.765625
2024-08-30T14:20:29.484895,28621,482.765625
2024-08-30T14:20:29.535478,28621,482.765625
2024-08-30T14:20:29.586095,28621,482.765625
2024-08-30T14:20:29.636714,28621,482.765625
2024-08-30T14:20:29.687312,28621,482.765625
2024-08-30T14:20:29.737835,28621,482.765625
2024-08-30T14:20:29.788326,28621,482.765625
2024-08-30T14:20:29.838795,28621,482.765625
2024-08-30T14:20:29.889299,28621,482.765625
2024-08-30T14:20:29.939838,28621,482.765625
2024-08-30T14:20:29.990458,28621,482.765625
2024-08-30T14:20:30.040996,28621,482.765625
2024-08-30T14:20:30.091667,28621,482.765625
2024-08-30T14:20:30.142289,28621,482.765625
2024-08-30T14:20:30.192831,28621,482.765625
2024-08-30T14:20:30.243294,28621,482.765625
2024-08-30T14:20:30.293786,28621,482.765625
2024-08-30T14:20:30.344322,28621,482.765625
2024-08-30T14:20:30.394868,28621,482.765625
2024-08-30T14:20:30.445338,28621,482.765625
2024-08-30T14:20:30.495835,28621,482.765625
2024-08-30T14:20:30.546314,28621,482.765625
2024-08-30T14:20:30.596834,28621,482.765625
2024-08-30T14:20:30.647420,28621,482.765625
2024-08-30T14:20:30.698025,28621,482.765625
2024-08-30T14:20:30.748584,28621,482.765625
2024-08-30T14:20:30.799157,28621,482.765625
2024-08-30T14:20:30.849716,28621,482.765625
2024-08-30T14:20:30.900248,28621,482.765625
2024-08-30T14:20:30.950785,28621,482.765625
2024-08-30T14:20:31.001323,28621,482.765625
2024-08-30T14:20:31.051851,28621,482.765625
2024-08-30T14:20:31.102476,28621,482.765625
2024-08-30T14:20:31.153029,28621,482.765625
2024-08-30T14:20:31.203508,28621,482.765625
2024-08-30T14:20:31.254009,28621,482.765625
2024-08-30T14:20:31.304496,28621,482.765625
2024-08-30T14:20:31.355027,28621,482.765625
2024-08-30T14:20:31.405611,28621,482.765625
2024-08-30T14:20:31.456137,28621,482.765625
2024-08-30T14:20:31.506761,28621,482.765625
2024-08-30T14:20:31.557422,28621,482.765625
2024-08-30T14:20:31.608005,28621,482.765625
2024-08-30T14:20:31.658543,28621,482.765625
2024-08-30T14:20:31.709064,28621,482.765625
2024-08-30T14:20:31.759549,28621,482.765625
2024-08-30T14:20:31.810051,28621,482.765625
2024-08-30T14:20:31.860540,28621,482.765625
2024-08-30T14:20:31.911108,28621,482.765625
2024-08-30T14:20:31.961669,28621,482.765625
2024-08-30T14:20:32.012174,28621,482.765625
2024-08-30T14:20:32.062741,28621,482.765625
2024-08-30T14:20:32.113317,28621,482.765625
2024-08-30T14:20:32.164009,28621,482.765625
2024-08-30T14:20:32.214648,28621,482.765625
2024-08-30T14:20:32.265224,28621,482.765625
2024-08-30T14:20:32.315878,28621,482.765625
2024-08-30T14:20:32.366461,28621,482.765625
2024-08-30T14:20:32.417052,28621,482.765625
2024-08-30T14:20:32.467587,28621,482.765625
2024-08-30T14:20:32.518188,28621,482.765625
2024-08-30T14:20:32.568811,28621,482.765625
2024-08-30T14:20:32.619371,28621,482.765625
2024-08-30T14:20:32.669941,28621,482.765625
2024-08-30T14:20:32.720532,28621,482.765625
2024-08-30T14:20:32.771169,28621,482.765625
2024-08-30T14:20:32.821676,28621,482.765625
2024-08-30T14:20:32.872370,28621,482.765625
2024-08-30T14:20:32.922973,28621,482.765625
2024-08-30T14:20:32.973471,28621,482.765625
2024-08-30T14:20:33.024024,28621,482.765625
2024-08-30T14:20:33.074670,28621,482.765625
2024-08-30T14:20:33.125179,28621,482.765625
2024-08-30T14:20:33.175755,28621,482.765625
2024-08-30T14:20:33.226360,28621,482.765625
2024-08-30T14:20:33.276907,28621,482.765625
2024-08-30T14:20:33.327463,28621,482.765625
2024-08-30T14:20:33.378053,28621,482.765625
2024-08-30T14:20:33.428650,28621,482.765625
2024-08-30T14:20:33.479203,28621,482.765625
2024-08-30T14:20:33.529799,28621,482.765625
2024-08-30T14:20:33.580480,28621,482.765625
2024-08-30T14:20:33.631096,28621,482.765625
2024-08-30T14:20:33.681660,28621,482.765625
2024-08-30T14:20:33.732270,28621,482.765625
2024-08-30T14:20:33.782861,28621,482.765625
2024-08-30T14:20:33.833430,28621,482.765625
2024-08-30T14:20:33.883995,28621,482.765625
2024-08-30T14:20:33.934532,28621,482.765625
2024-08-30T14:20:33.985001,28621,482.765625
2024-08-30T14:20:34.035446,28621,482.765625
2024-08-30T14:20:34.085889,28621,482.765625
2024-08-30T14:20:34.136376,28621,482.765625
2024-08-30T14:20:34.186943,28621,482.765625
2024-08-30T14:20:34.237475,28621,482.765625
2024-08-30T14:20:34.288012,28621,482.765625
2024-08-30T14:20:34.338525,28621,482.765625
2024-08-30T14:20:34.389104,28621,482.765625
2024-08-30T14:20:34.439728,28621,482.765625
2024-08-30T14:20:34.490292,28621,482.765625
2024-08-30T14:20:34.540770,28621,482.765625
2024-08-30T14:20:34.591323,28621,482.765625
2024-08-30T14:20:34.641882,28621,482.765625
2024-08-30T14:20:34.692425,28621,482.765625
2024-08-30T14:20:34.742928,28621,482.765625
2024-08-30T14:20:34.793429,28621,482.765625
2024-08-30T14:20:34.843949,28621,482.765625
2024-08-30T14:20:34.894477,28621,482.765625
2024-08-30T14:20:34.945019,28621,482.765625
2024-08-30T14:20:34.995548,28621,482.765625
2024-08-30T14:20:35.046097,28621,482.765625
2024-08-30T14:20:35.096606,28621,482.765625
2024-08-30T14:20:35.147140,28621,482.765625
2024-08-30T14:20:35.197660,28621,482.765625
2024-08-30T14:20:35.248166,28621,482.765625
2024-08-30T14:20:35.298688,28621,482.765625
2024-08-30T14:20:35.349243,28621,482.765625
2024-08-30T14:20:35.399813,28621,482.765625
2024-08-30T14:20:35.450396,28621,482.765625
2024-08-30T14:20:35.500958,28621,482.765625
2024-08-30T14:20:35.551514,28621,482.765625
2024-08-30T14:20:35.602008,28621,482.765625
2024-08-30T14:20:35.652596,28621,482.765625
2024-08-30T14:20:35.703124,28621,482.765625
2024-08-30T14:20:35.753663,28621,482.765625
2024-08-30T14:20:35.804257,28621,482.765625
2024-08-30T14:20:35.854806,28621,482.765625
2024-08-30T14:20:35.905413,28621,482.765625
2024-08-30T14:20:35.955979,28621,482.765625
2024-08-30T14:20:36.006599,28621,482.765625
2024-08-30T14:20:36.057139,28621,482.765625
2024-08-30T14:20:36.107647,28621,482.765625
2024-08-30T14:20:36.158186,28621,482.765625
2024-08-30T14:20:36.208690,28621,482.765625
2024-08-30T14:20:36.259211,28621,482.765625
2024-08-30T14:20:36.309786,28621,482.765625
2024-08-30T14:20:36.360367,28621,482.765625
2024-08-30T14:20:36.410911,28621,482.765625
2024-08-30T14:20:36.461421,28621,482.765625
2024-08-30T14:20:36.511936,28621,482.765625
2024-08-30T14:20:36.562432,28621,482.765625
2024-08-30T14:20:36.612937,28621,482.765625
2024-08-30T14:20:36.663416,28621,482.765625
2024-08-30T14:20:36.713889,28621,482.765625
2024-08-30T14:20:36.764378,28621,482.765625
2024-08-30T14:20:36.814918,28621,482.765625
2024-08-30T14:20:36.865459,28621,482.765625
2024-08-30T14:20:36.915948,28621,482.765625
2024-08-30T14:20:36.966512,28621,482.765625
2024-08-30T14:20:37.017053,28621,482.765625
2024-08-30T14:20:37.067595,28621,482.765625
2024-08-30T14:20:37.118156,28621,482.765625
2024-08-30T14:20:37.168723,28621,482.765625
2024-08-30T14:20:37.219252,28621,482.765625
2024-08-30T14:20:37.269855,28621,482.765625
2024-08-30T14:20:37.320423,28621,482.765625
2024-08-30T14:20:37.370954,28621,482.765625
2024-08-30T14:20:37.421513,28621,482.765625
2024-08-30T14:20:37.472054,28621,482.765625
2024-08-30T14:20:37.522585,28621,482.765625
2024-08-30T14:20:37.573117,28621,482.765625
2024-08-30T14:20:37.623675,28621,482.765625
2024-08-30T14:20:37.674234,28621,482.765625
2024-08-30T14:20:37.724821,28621,482.765625
2024-08-30T14:20:37.775353,28621,482.765625
2024-08-30T14:20:37.825818,28621,482.765625
2024-08-30T14:20:37.876305,28621,482.765625
2024-08-30T14:20:37.926801,28621,482.765625
2024-08-30T14:20:37.977313,28621,482.765625
2024-08-30T14:20:38.027821,28621,482.765625
2024-08-30T14:20:38.078327,28621,482.765625
2024-08-30T14:20:38.128804,28621,482.765625
2024-08-30T14:20:38.179289,28621,482.765625
2024-08-30T14:20:38.229785,28621,482.765625
2024-08-30T14:20:38.280352,28621,482.765625
2024-08-30T14:20:38.330932,28621,482.765625
2024-08-30T14:20:38.381461,28621,482.765625
2024-08-30T14:20:38.432025,28621,482.765625
2024-08-30T14:20:38.482583,28621,482.765625
2024-08-30T14:20:38.533092,28621,482.765625
2024-08-30T14:20:38.583562,28621,482.765625
2024-08-30T14:20:38.634007,28621,482.765625
2024-08-30T14:20:38.684454,28621,482.765625
2024-08-30T14:20:38.734995,28621,482.765625
2024-08-30T14:20:38.785491,28621,482.765625
2024-08-30T14:20:38.836082,28621,482.765625
2024-08-30T14:20:38.886627,28621,482.765625
2024-08-30T14:20:38.937103,28621,482.765625
2024-08-30T14:20:38.987588,28621,482.765625
2024-08-30T14:20:39.038101,28621,482.765625
2024-08-30T14:20:39.088644,28621,482.765625
2024-08-30T14:20:39.139223,28621,482.765625
2024-08-30T14:20:39.189730,28621,482.765625
2024-08-30T14:20:39.240259,28621,482.765625
2024-08-30T14:20:39.290829,28621,482.765625
2024-08-30T14:20:39.341364,28621,482.765625
2024-08-30T14:20:39.391846,28621,482.765625
2024-08-30T14:20:39.442332,28621,482.765625
2024-08-30T14:20:39.492777,28621,482.765625
2024-08-30T14:20:39.543269,28621,482.765625
2024-08-30T14:20:39.593806,28621,482.765625
2024-08-30T14:20:39.644313,28621,482.765625
2024-08-30T14:20:39.694794,28621,482.765625
2024-08-30T14:20:39.745310,28621,482.765625
2024-08-30T14:20:39.795809,28621,482.765625
2024-08-30T14:20:39.846307,28621,482.765625
2024-08-30T14:20:39.896820,28621,482.765625
2024-08-30T14:20:39.947365,28621,482.765625
2024-08-30T14:20:39.997912,28621,482.765625
2024-08-30T14:20:40.048404,28621,482.765625
2024-08-30T14:20:40.099023,28621,482.765625
2024-08-30T14:20:40.149656,28621,482.765625
2024-08-30T14:20:40.200138,28621,482.765625
2024-08-30T14:20:40.250641,28621,482.765625
2024-08-30T14:20:40.301131,28621,482.765625
2024-08-30T14:20:40.351673,28621,482.765625
2024-08-30T14:20:40.402264,28621,482.765625
2024-08-30T14:20:40.452881,28621,482.765625
2024-08-30T14:20:40.503416,28621,482.765625
2024-08-30T14:20:40.553941,28621,482.765625
2024-08-30T14:20:40.604547,28621,482.765625
2024-08-30T14:20:40.655125,28621,482.765625
2024-08-30T14:20:40.705639,28621,482.765625
2024-08-30T14:20:40.756193,28621,482.765625
2024-08-30T14:20:40.806738,28621,482.765625
2024-08-30T14:20:40.857285,28621,482.765625
2024-08-30T14:20:40.907783,28621,482.765625
2024-08-30T14:20:40.958270,28621,482.765625
2024-08-30T14:20:41.008743,28621,482.765625
2024-08-30T14:20:41.059251,28621,482.765625
2024-08-30T14:20:41.109769,28621,482.765625
2024-08-30T14:20:41.160299,28621,482.765625
2024-08-30T14:20:41.210783,28621,482.765625
2024-08-30T14:20:41.261269,28621,482.765625
2024-08-30T14:20:41.311749,28621,482.765625
2024-08-30T14:20:41.362268,28621,482.765625
2024-08-30T14:20:41.412800,28621,482.765625
2024-08-30T14:20:41.463302,28621,482.765625
2024-08-30T14:20:41.513778,28621,482.765625
2024-08-30T14:20:41.564284,28621,482.765625
2024-08-30T14:20:41.614824,28621,482.765625
2024-08-30T14:20:41.665373,28621,482.765625
2024-08-30T14:20:41.715868,28621,482.765625
2024-08-30T14:20:41.766351,28621,482.765625
2024-08-30T14:20:41.816848,28621,482.765625
2024-08-30T14:20:41.867401,28621,482.765625
2024-08-30T14:20:41.917933,28621,482.765625
2024-08-30T14:20:41.968433,28621,482.765625
2024-08-30T14:20:42.018950,28621,482.765625
2024-08-30T14:20:42.069471,28621,482.765625
2024-08-30T14:20:42.120040,28621,482.765625
2024-08-30T14:20:42.170578,28621,482.765625
2024-08-30T14:20:42.221072,28621,482.765625
2024-08-30T14:20:42.271595,28621,482.765625
2024-08-30T14:20:42.322111,28621,482.765625
2024-08-30T14:20:42.372646,28621,482.765625
2024-08-30T14:20:42.423226,28621,482.765625
2024-08-30T14:20:42.473754,28621,482.765625
2024-08-30T14:20:42.524272,28621,482.765625
2024-08-30T14:20:42.574770,28621,482.765625
2024-08-30T14:20:42.625258,28621,482.765625
2024-08-30T14:20:42.675778,28621,482.765625
2024-08-30T14:20:42.726302,28621,482.765625
2024-08-30T14:20:42.776776,28621,482.765625
2024-08-30T14:20:42.827256,28621,482.765625
2024-08-30T14:20:42.877771,28621,482.765625
2024-08-30T14:20:42.928244,28621,482.765625
2024-08-30T14:20:42.978736,28621,482.765625
2024-08-30T14:20:43.029269,28621,482.765625
2024-08-30T14:20:43.079897,28621,482.765625
2024-08-30T14:20:43.130412,28621,482.765625
2024-08-30T14:20:43.180994,28621,482.765625
2024-08-30T14:20:43.231505,28621,482.765625
2024-08-30T14:20:43.282008,28621,482.765625
2024-08-30T14:20:43.332527,28621,482.765625
2024-08-30T14:20:43.383009,28621,482.765625
2024-08-30T14:20:43.433543,28621,482.765625
2024-08-30T14:20:43.484055,28621,482.765625
2024-08-30T14:20:43.534546,28621,482.765625
2024-08-30T14:20:43.585038,28621,482.765625
2024-08-30T14:20:43.635552,28621,482.765625
2024-08-30T14:20:43.686032,28621,482.765625
2024-08-30T14:20:43.736492,28621,482.765625
2024-08-30T14:20:43.787000,28621,482.765625
2024-08-30T14:20:43.837509,28621,482.765625
2024-08-30T14:20:43.887990,28621,482.765625
2024-08-30T14:20:43.938516,28621,482.765625
2024-08-30T14:20:43.989068,28621,482.765625
2024-08-30T14:20:44.039557,28621,482.765625
2024-08-30T14:20:44.090027,28621,482.765625
2024-08-30T14:20:44.140548,28621,482.765625
2024-08-30T14:20:44.191057,28621,482.765625
2024-08-30T14:20:44.241589,28621,482.765625
2024-08-30T14:20:44.292115,28621,482.765625
2024-08-30T14:20:44.342652,28621,482.765625
2024-08-30T14:20:44.393137,28621,482.765625
2024-08-30T14:20:44.443632,28621,482.765625
2024-08-30T14:20:44.494092,28621,482.765625
2024-08-30T14:20:44.544679,28621,482.765625
2024-08-30T14:20:44.595182,28621,482.765625
2024-08-30T14:20:44.645712,28621,482.765625
2024-08-30T14:20:44.696169,28621,482.765625
