2024-08-30T14:47:33.948464,28621,502.43359375
2024-08-30T14:47:33.998993,28621,502.43359375
2024-08-30T14:47:34.049504,28621,502.43359375
2024-08-30T14:47:34.099975,28621,502.43359375
2024-08-30T14:47:34.150558,28621,502.43359375
2024-08-30T14:47:34.201057,28621,502.43359375
2024-08-30T14:47:34.251612,28621,502.43359375
2024-08-30T14:47:34.302129,28621,502.43359375
2024-08-30T14:47:34.352749,28621,502.43359375
2024-08-30T14:47:34.403238,28621,502.43359375
2024-08-30T14:47:34.453705,28621,502.43359375
2024-08-30T14:47:34.504206,28621,502.43359375
2024-08-30T14:47:34.554709,28621,502.43359375
2024-08-30T14:47:34.605266,28621,502.43359375
2024-08-30T14:47:34.655845,28621,502.43359375
2024-08-30T14:47:34.706385,28621,502.43359375
2024-08-30T14:47:34.756864,28621,502.43359375
2024-08-30T14:47:34.807445,28621,502.43359375
2024-08-30T14:47:34.858012,28621,502.43359375
2024-08-30T14:47:34.908609,28621,502.43359375
2024-08-30T14:47:34.959173,28621,502.43359375
2024-08-30T14:47:35.009712,28621,502.43359375
2024-08-30T14:47:35.060258,28621,502.43359375
2024-08-30T14:47:35.110766,28621,502.43359375
2024-08-30T14:47:35.161279,28621,502.43359375
2024-08-30T14:47:35.211738,28621,502.43359375
2024-08-30T14:47:35.262259,28621,502.43359375
2024-08-30T14:47:35.312765,28621,502.43359375
2024-08-30T14:47:35.363244,28621,502.43359375
2024-08-30T14:47:35.413717,28621,502.43359375
2024-08-30T14:47:35.464246,28621,502.43359375
2024-08-30T14:47:35.514738,28621,502.43359375
2024-08-30T14:47:35.565236,28621,502.43359375
2024-08-30T14:47:35.615760,28621,502.43359375
2024-08-30T14:47:35.666253,28621,502.43359375
2024-08-30T14:47:35.716760,28621,502.43359375
2024-08-30T14:47:35.767277,28621,502.43359375
2024-08-30T14:47:35.817810,28621,502.43359375
2024-08-30T14:47:35.868285,28621,502.43359375
2024-08-30T14:47:35.918828,28621,502.43359375
2024-08-30T14:47:35.969337,28621,502.43359375
2024-08-30T14:47:36.019868,28621,502.43359375
2024-08-30T14:47:36.070403,28621,502.43359375
2024-08-30T14:47:36.120839,28621,502.43359375
2024-08-30T14:47:36.171281,28621,502.43359375
2024-08-30T14:47:36.221758,28621,502.43359375
2024-08-30T14:47:36.272258,28621,502.43359375
2024-08-30T14:47:36.322744,28621,502.43359375
2024-08-30T14:47:36.373235,28621,502.43359375
2024-08-30T14:47:36.423745,28621,502.43359375
2024-08-30T14:47:36.474278,28621,502.43359375
2024-08-30T14:47:36.524766,28621,502.43359375
2024-08-30T14:47:36.575239,28621,502.43359375
2024-08-30T14:47:36.625733,28621,502.43359375
2024-08-30T14:47:36.676242,28621,502.43359375
2024-08-30T14:47:36.726731,28621,502.43359375
2024-08-30T14:47:36.777212,28621,502.43359375
2024-08-30T14:47:36.827762,28621,502.43359375
2024-08-30T14:47:36.878286,28621,502.43359375
2024-08-30T14:47:36.928807,28621,502.43359375
2024-08-30T14:47:36.979316,28621,502.43359375
2024-08-30T14:47:37.029792,28621,502.43359375
2024-08-30T14:47:37.080532,28621,502.43359375
2024-08-30T14:47:37.131085,28621,502.43359375
2024-08-30T14:47:37.181635,28621,502.43359375
2024-08-30T14:47:37.232101,28621,502.43359375
2024-08-30T14:47:37.282609,28621,502.43359375
2024-08-30T14:47:37.333124,28621,502.43359375
2024-08-30T14:47:37.383609,28621,502.43359375
2024-08-30T14:47:37.434113,28621,502.43359375
2024-08-30T14:47:37.484654,28621,502.43359375
2024-08-30T14:47:37.535493,28621,502.43359375
2024-08-30T14:47:37.586050,28621,502.43359375
2024-08-30T14:47:37.636650,28621,502.43359375
2024-08-30T14:47:37.687179,28621,502.43359375
2024-08-30T14:47:37.737692,28621,502.43359375
2024-08-30T14:47:37.788245,28621,502.43359375
2024-08-30T14:47:37.838727,28621,502.43359375
2024-08-30T14:47:37.889208,28621,502.43359375
2024-08-30T14:47:37.940273,28621,502.43359375
2024-08-30T14:47:37.990775,28621,502.43359375
2024-08-30T14:47:38.041209,28621,502.43359375
2024-08-30T14:47:38.092065,28621,502.43359375
2024-08-30T14:47:38.142547,28621,502.43359375
2024-08-30T14:47:38.193052,28621,502.43359375
2024-08-30T14:47:38.243553,28621,502.43359375
2024-08-30T14:47:38.294088,28621,502.43359375
2024-08-30T14:47:38.344621,28621,502.43359375
2024-08-30T14:47:38.395086,28621,502.43359375
2024-08-30T14:47:38.445514,28621,502.43359375
2024-08-30T14:47:38.496021,28621,502.43359375
2024-08-30T14:47:38.546558,28621,502.43359375
2024-08-30T14:47:38.597070,28621,502.43359375
2024-08-30T14:47:38.647563,28621,502.43359375
2024-08-30T14:47:38.698047,28621,502.43359375
2024-08-30T14:47:38.748572,28621,502.43359375
2024-08-30T14:47:38.799059,28621,502.43359375
2024-08-30T14:47:38.849568,28621,502.43359375
2024-08-30T14:47:38.900077,28621,502.43359375
2024-08-30T14:47:38.950606,28621,502.43359375
2024-08-30T14:47:39.001133,28621,502.43359375
2024-08-30T14:47:39.051664,28621,502.43359375
2024-08-30T14:47:39.102269,28621,502.43359375
2024-08-30T14:47:39.152822,28621,502.43359375
2024-08-30T14:47:39.203333,28621,502.43359375
2024-08-30T14:47:39.253861,28621,502.43359375
2024-08-30T14:47:39.304370,28621,502.43359375
2024-08-30T14:47:39.354894,28621,502.43359375
2024-08-30T14:47:39.405465,28621,502.43359375
2024-08-30T14:47:39.456343,28621,502.43359375
2024-08-30T14:47:39.506973,28621,502.43359375
2024-08-30T14:47:39.557478,28621,502.43359375
2024-08-30T14:47:39.608038,28621,502.43359375
2024-08-30T14:47:39.658555,28621,502.43359375
2024-08-30T14:47:39.709129,28621,502.43359375
2024-08-30T14:47:39.759831,28621,502.43359375
2024-08-30T14:47:39.810473,28621,502.43359375
2024-08-30T14:47:39.861007,28621,502.43359375
2024-08-30T14:47:39.911568,28621,502.43359375
2024-08-30T14:47:39.962148,28621,502.43359375
2024-08-30T14:47:40.012734,28621,502.43359375
2024-08-30T14:47:40.063237,28621,502.43359375
2024-08-30T14:47:40.113894,28621,502.43359375
2024-08-30T14:47:40.164331,28621,502.43359375
2024-08-30T14:47:40.214777,28621,502.43359375
2024-08-30T14:47:40.265267,28621,502.43359375
2024-08-30T14:47:40.315766,28621,502.43359375
2024-08-30T14:47:40.366287,28621,502.43359375
2024-08-30T14:47:40.416769,28621,502.43359375
2024-08-30T14:47:40.467255,28621,502.43359375
2024-08-30T14:47:40.517730,28621,502.43359375
2024-08-30T14:47:40.568230,28621,502.43359375
2024-08-30T14:47:40.618692,28621,502.43359375
2024-08-30T14:47:40.669160,28621,502.43359375
2024-08-30T14:47:40.719698,28621,502.43359375
2024-08-30T14:47:40.770215,28621,502.43359375
2024-08-30T14:47:40.820738,28621,502.43359375
2024-08-30T14:47:40.871256,28621,502.43359375
2024-08-30T14:47:40.921755,28621,502.43359375
2024-08-30T14:47:40.972312,28621,502.43359375
2024-08-30T14:47:41.022941,28621,502.43359375
2024-08-30T14:47:41.073510,28621,502.43359375
2024-08-30T14:47:41.124112,28621,502.43359375
2024-08-30T14:47:41.174632,28621,502.43359375
2024-08-30T14:47:41.225124,28621,502.43359375
2024-08-30T14:47:41.275638,28621,502.43359375
2024-08-30T14:47:41.326134,28621,502.43359375
2024-08-30T14:47:41.376628,28621,502.43359375
2024-08-30T14:47:41.427108,28621,502.43359375
2024-08-30T14:47:41.477578,28621,502.43359375
2024-08-30T14:47:41.528068,28621,502.43359375
2024-08-30T14:47:41.578531,28621,502.43359375
2024-08-30T14:47:41.629041,28621,502.43359375
2024-08-30T14:47:41.679520,28621,502.43359375
2024-08-30T14:47:41.730026,28621,502.43359375
2024-08-30T14:47:41.780520,28621,502.43359375
2024-08-30T14:47:41.831031,28621,502.43359375
2024-08-30T14:47:41.881551,28621,502.43359375
2024-08-30T14:47:41.932089,28621,502.43359375
2024-08-30T14:47:41.982595,28621,502.43359375
2024-08-30T14:47:42.033094,28621,502.43359375
2024-08-30T14:47:42.083564,28621,502.43359375
2024-08-30T14:47:42.134038,28621,502.43359375
2024-08-30T14:47:42.184545,28621,502.43359375
2024-08-30T14:47:42.235075,28621,502.43359375
2024-08-30T14:47:42.285558,28621,502.43359375
2024-08-30T14:47:42.336034,28621,502.43359375
2024-08-30T14:47:42.386460,28621,502.43359375
2024-08-30T14:47:42.436921,28621,502.43359375
2024-08-30T14:47:42.487442,28621,502.43359375
2024-08-30T14:47:42.537897,28621,502.43359375
2024-08-30T14:47:42.588334,28621,502.43359375
2024-08-30T14:47:42.638799,28621,502.43359375
2024-08-30T14:47:42.689267,28621,502.43359375
2024-08-30T14:47:42.739716,28621,502.43359375
2024-08-30T14:47:42.790166,28621,502.43359375
2024-08-30T14:47:42.840843,28621,502.43359375
2024-08-30T14:47:42.891375,28621,502.43359375
2024-08-30T14:47:42.941883,28621,502.43359375
2024-08-30T14:47:42.992470,28621,502.43359375
2024-08-30T14:47:43.043029,28621,502.43359375
2024-08-30T14:47:43.093593,28621,502.43359375
2024-08-30T14:47:43.144072,28621,502.43359375
2024-08-30T14:47:43.194566,28621,502.43359375
2024-08-30T14:47:43.245072,28621,502.43359375
2024-08-30T14:47:43.295601,28621,502.43359375
2024-08-30T14:47:43.346152,28621,502.43359375
2024-08-30T14:47:43.396677,28621,502.43359375
2024-08-30T14:47:43.447156,28621,502.43359375
2024-08-30T14:47:43.497658,28621,502.43359375
2024-08-30T14:47:43.548161,28621,502.43359375
2024-08-30T14:47:43.598673,28621,502.43359375
2024-08-30T14:47:43.649177,28621,502.43359375
2024-08-30T14:47:43.699661,28621,502.43359375
2024-08-30T14:47:43.750143,28621,502.43359375
2024-08-30T14:47:43.800660,28621,502.43359375
2024-08-30T14:47:43.851166,28621,502.43359375
2024-08-30T14:47:43.901674,28621,502.43359375
2024-08-30T14:47:43.952192,28621,502.43359375
2024-08-30T14:47:44.002678,28621,502.43359375
2024-08-30T14:47:44.053158,28621,502.43359375
2024-08-30T14:47:44.103682,28621,502.43359375
2024-08-30T14:47:44.154196,28621,502.43359375
2024-08-30T14:47:44.204726,28621,502.43359375
2024-08-30T14:47:44.255259,28621,502.43359375
2024-08-30T14:47:44.305797,28621,502.43359375
2024-08-30T14:47:44.356355,28621,502.43359375
2024-08-30T14:47:44.406934,28621,502.43359375
2024-08-30T14:47:44.457470,28621,502.43359375
2024-08-30T14:47:44.508032,28621,502.43359375
2024-08-30T14:47:44.558765,28621,502.43359375
2024-08-30T14:47:44.609432,28621,502.43359375
2024-08-30T14:47:44.659911,28621,502.43359375
2024-08-30T14:47:44.710443,28621,502.43359375
2024-08-30T14:47:44.760926,28621,502.43359375
2024-08-30T14:47:44.811422,28621,502.43359375
2024-08-30T14:47:44.861909,28621,502.43359375
2024-08-30T14:47:44.912460,28621,502.43359375
2024-08-30T14:47:44.963010,28621,502.43359375
2024-08-30T14:47:45.013503,28621,502.43359375
2024-08-30T14:47:45.063978,28621,502.43359375
2024-08-30T14:47:45.114497,28621,502.43359375
2024-08-30T14:47:45.164990,28621,502.43359375
2024-08-30T14:47:45.215493,28621,502.43359375
2024-08-30T14:47:45.266006,28621,502.43359375
2024-08-30T14:47:45.316490,28621,502.43359375
2024-08-30T14:47:45.367027,28621,502.43359375
2024-08-30T14:47:45.417541,28621,502.43359375
2024-08-30T14:47:45.468020,28621,502.43359375
2024-08-30T14:47:45.518524,28621,502.43359375
2024-08-30T14:47:45.569008,28621,502.43359375
2024-08-30T14:47:45.619507,28621,502.43359375
2024-08-30T14:47:45.670002,28621,502.43359375
2024-08-30T14:47:45.720470,28621,502.43359375
2024-08-30T14:47:45.770994,28621,502.43359375
2024-08-30T14:47:45.821468,28621,502.43359375
2024-08-30T14:47:45.871975,28621,502.43359375
2024-08-30T14:47:45.922600,28621,502.43359375
2024-08-30T14:47:45.973212,28621,502.43359375
2024-08-30T14:47:46.023681,28621,502.43359375
2024-08-30T14:47:46.074159,28621,502.43359375
2024-08-30T14:47:46.124681,28621,502.43359375
2024-08-30T14:47:46.175238,28621,502.43359375
2024-08-30T14:47:46.225753,28621,502.43359375
2024-08-30T14:47:46.276218,28621,502.43359375
2024-08-30T14:47:46.326683,28621,502.43359375
2024-08-30T14:47:46.377151,28621,502.43359375
2024-08-30T14:47:46.427665,28621,502.43359375
2024-08-30T14:47:46.478118,28621,502.43359375
2024-08-30T14:47:46.528598,28621,502.43359375
2024-08-30T14:47:46.579086,28621,502.43359375
2024-08-30T14:47:46.629547,28621,502.43359375
2024-08-30T14:47:46.680016,28621,502.43359375
2024-08-30T14:47:46.730449,28621,502.43359375
2024-08-30T14:47:46.780945,28621,502.43359375
2024-08-30T14:47:46.831488,28621,502.43359375
2024-08-30T14:47:46.882001,28621,502.43359375
2024-08-30T14:47:46.932506,28621,502.43359375
2024-08-30T14:47:46.983007,28621,502.43359375
2024-08-30T14:47:47.033466,28621,502.43359375
2024-08-30T14:47:47.083981,28621,502.43359375
2024-08-30T14:47:47.134454,28621,502.43359375
2024-08-30T14:47:47.184914,28621,502.43359375
2024-08-30T14:47:47.235424,28621,502.43359375
2024-08-30T14:47:47.285899,28621,502.43359375
2024-08-30T14:47:47.336337,28621,502.43359375
2024-08-30T14:47:47.386800,28621,502.43359375
2024-08-30T14:47:47.437234,28621,502.43359375
2024-08-30T14:47:47.487704,28621,502.43359375
2024-08-30T14:47:47.538201,28621,502.43359375
2024-08-30T14:47:47.588735,28621,502.43359375
2024-08-30T14:47:47.639228,28621,502.43359375
2024-08-30T14:47:47.689791,28621,502.43359375
2024-08-30T14:47:47.740268,28621,502.43359375
2024-08-30T14:47:47.790738,28621,502.43359375
2024-08-30T14:47:47.841299,28621,502.43359375
2024-08-30T14:47:47.891893,28621,502.43359375
2024-08-30T14:47:47.942393,28621,502.43359375
2024-08-30T14:47:47.992924,28621,502.43359375
2024-08-30T14:47:48.043455,28621,502.43359375
2024-08-30T14:47:48.093933,28621,502.43359375
2024-08-30T14:47:48.144481,28621,502.43359375
2024-08-30T14:47:48.195095,28621,502.43359375
2024-08-30T14:47:48.245638,28621,502.43359375
2024-08-30T14:47:48.296128,28621,502.43359375
2024-08-30T14:47:48.346637,28621,502.43359375
2024-08-30T14:47:48.397091,28621,502.43359375
2024-08-30T14:47:48.447676,28621,502.43359375
2024-08-30T14:47:48.498224,28621,502.43359375
2024-08-30T14:47:48.548725,28621,502.43359375
2024-08-30T14:47:48.599215,28621,502.43359375
2024-08-30T14:47:48.649721,28621,502.43359375
2024-08-30T14:47:48.700232,28621,502.43359375
2024-08-30T14:47:48.750733,28621,502.43359375
2024-08-30T14:47:48.801190,28621,502.43359375
2024-08-30T14:47:48.851668,28621,502.43359375
2024-08-30T14:47:48.902190,28621,502.43359375
2024-08-30T14:47:48.952711,28621,502.43359375
2024-08-30T14:47:49.003198,28621,502.43359375
2024-08-30T14:47:49.053693,28621,502.43359375
2024-08-30T14:47:49.104208,28621,502.43359375
2024-08-30T14:47:49.154767,28621,502.43359375
2024-08-30T14:47:49.205273,28621,502.43359375
2024-08-30T14:47:49.255768,28621,502.43359375
2024-08-30T14:47:49.306267,28621,502.43359375
2024-08-30T14:47:49.356752,28621,502.43359375
2024-08-30T14:47:49.407242,28621,502.43359375
2024-08-30T14:47:49.457757,28621,502.43359375
2024-08-30T14:47:49.508244,28621,502.43359375
2024-08-30T14:47:49.558712,28621,502.43359375
2024-08-30T14:47:49.609194,28621,502.43359375
2024-08-30T14:47:49.659668,28621,502.43359375
2024-08-30T14:47:49.710155,28621,502.43359375
2024-08-30T14:47:49.760680,28621,502.43359375
2024-08-30T14:47:49.811131,28621,502.43359375
2024-08-30T14:47:49.861626,28621,502.43359375
2024-08-30T14:47:49.912106,28621,502.43359375
2024-08-30T14:47:49.962620,28621,502.43359375
2024-08-30T14:47:50.013072,28621,502.43359375
2024-08-30T14:47:50.063507,28621,502.43359375
2024-08-30T14:47:50.113970,28621,502.43359375
2024-08-30T14:47:50.164444,28621,502.43359375
2024-08-30T14:47:50.214918,28621,502.43359375
2024-08-30T14:47:50.265378,28621,502.43359375
2024-08-30T14:47:50.315871,28621,502.43359375
2024-08-30T14:47:50.366362,28621,502.43359375
2024-08-30T14:47:50.416802,28621,502.43359375
2024-08-30T14:47:50.467248,28621,502.43359375
2024-08-30T14:47:50.517714,28621,502.43359375
2024-08-30T14:47:50.568178,28621,502.43359375
2024-08-30T14:47:50.618640,28621,502.43359375
2024-08-30T14:47:50.669097,28621,502.43359375
2024-08-30T14:47:50.719576,28621,502.43359375
2024-08-30T14:47:50.770036,28621,502.43359375
2024-08-30T14:47:50.820526,28621,502.43359375
2024-08-30T14:47:50.871015,28621,502.43359375
2024-08-30T14:47:50.921481,28621,502.43359375
2024-08-30T14:47:50.971965,28621,502.43359375
2024-08-30T14:47:51.022440,28621,502.43359375
2024-08-30T14:47:51.072955,28621,502.43359375
2024-08-30T14:47:51.123415,28621,502.43359375
2024-08-30T14:47:51.173875,28621,502.43359375
2024-08-30T14:47:51.224343,28621,502.43359375
2024-08-30T14:47:51.274799,28621,502.43359375
2024-08-30T14:47:51.325262,28621,502.43359375
2024-08-30T14:47:51.375742,28621,502.43359375
2024-08-30T14:47:51.426218,28621,502.43359375
2024-08-30T14:47:51.476723,28621,502.43359375
2024-08-30T14:47:51.527188,28621,502.43359375
2024-08-30T14:47:51.577659,28621,502.43359375
2024-08-30T14:47:51.628125,28621,502.43359375
2024-08-30T14:47:51.678644,28621,502.43359375
2024-08-30T14:47:51.729108,28621,502.43359375
2024-08-30T14:47:51.779580,28621,502.43359375
2024-08-30T14:47:51.830084,28621,502.43359375
2024-08-30T14:47:51.880548,28621,502.43359375
2024-08-30T14:47:51.931046,28621,502.43359375
2024-08-30T14:47:51.981533,28621,502.43359375
2024-08-30T14:47:52.031981,28621,502.43359375
2024-08-30T14:47:52.082411,28621,502.43359375
2024-08-30T14:47:52.132893,28621,502.43359375
2024-08-30T14:47:52.183406,28621,502.43359375
2024-08-30T14:47:52.233870,28621,502.43359375
2024-08-30T14:47:52.284338,28621,502.43359375
2024-08-30T14:47:52.334820,28621,502.43359375
2024-08-30T14:47:52.385294,28621,502.43359375
2024-08-30T14:47:52.435765,28621,502.43359375
2024-08-30T14:47:52.486146,28621,502.43359375
2024-08-30T14:47:52.536574,28621,502.43359375
2024-08-30T14:47:52.586991,28621,502.43359375
2024-08-30T14:47:52.637452,28621,502.43359375
2024-08-30T14:47:52.687904,28621,502.43359375
2024-08-30T14:47:52.738347,28621,502.43359375
2024-08-30T14:47:52.788998,28621,502.43359375
2024-08-30T14:47:52.839469,28621,502.43359375
2024-08-30T14:47:52.889915,28621,502.43359375
2024-08-30T14:47:52.940411,28621,502.43359375
2024-08-30T14:47:52.990932,28621,502.43359375
2024-08-30T14:47:53.041417,28621,502.43359375
2024-08-30T14:47:53.091865,28621,502.43359375
2024-08-30T14:47:53.142324,28621,502.43359375
2024-08-30T14:47:53.192807,28621,502.43359375
2024-08-30T14:47:53.243310,28621,502.43359375
2024-08-30T14:47:53.293794,28621,502.43359375
2024-08-30T14:47:53.344255,28621,502.43359375
2024-08-30T14:47:53.394722,28621,502.43359375
2024-08-30T14:47:53.445264,28621,502.43359375
2024-08-30T14:47:53.495717,28621,502.43359375
2024-08-30T14:47:53.546172,28621,502.43359375
2024-08-30T14:47:53.596660,28621,502.43359375
2024-08-30T14:47:53.647143,28621,502.43359375
2024-08-30T14:47:53.697633,28621,502.43359375
2024-08-30T14:47:53.748135,28621,502.43359375
2024-08-30T14:47:53.798610,28621,502.43359375
2024-08-30T14:47:53.849052,28621,502.43359375
2024-08-30T14:47:53.899515,28621,502.43359375
2024-08-30T14:47:53.950032,28621,502.43359375
2024-08-30T14:47:54.000505,28621,502.43359375
2024-08-30T14:47:54.050978,28621,502.43359375
2024-08-30T14:47:54.101431,28621,502.43359375
2024-08-30T14:47:54.151885,28621,502.43359375
2024-08-30T14:47:54.202327,28621,502.43359375
2024-08-30T14:47:54.252762,28621,502.43359375
2024-08-30T14:47:54.303206,28621,502.43359375
2024-08-30T14:47:54.353676,28621,502.43359375
2024-08-30T14:47:54.404158,28621,502.43359375
2024-08-30T14:47:54.454651,28621,502.43359375
2024-08-30T14:47:54.505159,28621,502.43359375
2024-08-30T14:47:54.555783,28621,502.43359375
2024-08-30T14:47:54.606387,28621,502.43359375
2024-08-30T14:47:54.656840,28621,502.43359375
2024-08-30T14:47:54.707378,28621,502.43359375
2024-08-30T14:47:54.757868,28621,502.43359375
2024-08-30T14:47:54.808336,28621,502.43359375
2024-08-30T14:47:54.858861,28621,502.43359375
2024-08-30T14:47:54.909338,28621,502.43359375
2024-08-30T14:47:54.959797,28621,502.43359375
2024-08-30T14:47:55.010232,28621,502.43359375
2024-08-30T14:47:55.060733,28621,502.43359375
