2024-08-30T13:48:20.196882,28452,426.71484375
2024-08-30T13:48:20.247439,28452,426.71484375
2024-08-30T13:48:20.297993,28452,426.71484375
2024-08-30T13:48:20.348463,28452,426.71484375
2024-08-30T13:48:20.399034,28452,426.71484375
2024-08-30T13:48:20.449585,28452,426.71484375
2024-08-30T13:48:20.500139,28452,426.71484375
2024-08-30T13:48:20.550691,28452,426.71484375
2024-08-30T13:48:20.601243,28452,426.71484375
2024-08-30T13:48:20.651801,28452,426.71484375
2024-08-30T13:48:20.702353,28452,426.71484375
2024-08-30T13:48:20.752906,28452,426.71484375
2024-08-30T13:48:20.803468,28452,426.71484375
2024-08-30T13:48:20.854034,28452,426.71484375
2024-08-30T13:48:20.904626,28452,426.71484375
2024-08-30T13:48:20.955183,28452,426.71484375
2024-08-30T13:48:21.005737,28452,426.71484375
2024-08-30T13:48:21.056303,28452,426.71484375
2024-08-30T13:48:21.106860,28452,426.71484375
2024-08-30T13:48:21.157422,28452,426.71484375
2024-08-30T13:48:21.207979,28452,426.71484375
2024-08-30T13:48:21.258539,28452,426.71484375
2024-08-30T13:48:21.309099,28452,426.71484375
2024-08-30T13:48:21.359653,28452,426.71484375
2024-08-30T13:48:21.410201,28452,426.71484375
2024-08-30T13:48:21.460757,28452,426.71484375
2024-08-30T13:48:21.511313,28452,426.71484375
2024-08-30T13:48:21.561865,28452,426.71484375
2024-08-30T13:48:21.612420,28452,426.71484375
2024-08-30T13:48:21.662998,28452,426.71484375
2024-08-30T13:48:21.713552,28452,426.71484375
2024-08-30T13:48:21.764106,28452,426.71484375
2024-08-30T13:48:21.814662,28452,426.71484375
2024-08-30T13:48:21.865211,28452,426.71484375
2024-08-30T13:48:21.915759,28452,426.71484375
2024-08-30T13:48:21.966310,28452,426.71484375
2024-08-30T13:48:22.016781,28452,426.71484375
2024-08-30T13:48:22.067264,28452,426.71484375
2024-08-30T13:48:22.117812,28452,426.71484375
2024-08-30T13:48:22.168381,28452,426.71484375
2024-08-30T13:48:22.218951,28452,426.71484375
2024-08-30T13:48:22.269502,28452,426.71484375
2024-08-30T13:48:22.320053,28452,426.71484375
2024-08-30T13:48:22.370613,28452,426.71484375
2024-08-30T13:48:22.421172,28452,426.71484375
2024-08-30T13:48:22.471730,28452,426.71484375
2024-08-30T13:48:22.522291,28452,426.71484375
2024-08-30T13:48:22.572842,28452,426.71484375
2024-08-30T13:48:22.623394,28452,426.71484375
2024-08-30T13:48:22.673945,28452,426.71484375
2024-08-30T13:48:22.724432,28452,426.71484375
2024-08-30T13:48:22.775003,28452,426.71484375
2024-08-30T13:48:22.825499,28452,426.71484375
2024-08-30T13:48:22.876077,28452,426.71484375
2024-08-30T13:48:22.926638,28452,426.71484375
2024-08-30T13:48:22.977193,28452,426.71484375
2024-08-30T13:48:23.027750,28452,426.71484375
2024-08-30T13:48:23.078312,28452,426.71484375
2024-08-30T13:48:23.128868,28452,426.71484375
2024-08-30T13:48:23.179428,28452,426.71484375
2024-08-30T13:48:23.229981,28452,426.71484375
2024-08-30T13:48:23.280540,28452,426.71484375
2024-08-30T13:48:23.331122,28452,426.71484375
2024-08-30T13:48:23.381685,28452,426.71484375
2024-08-30T13:48:23.432165,28452,426.71484375
2024-08-30T13:48:23.482638,28452,426.71484375
2024-08-30T13:48:23.533117,28452,426.71484375
2024-08-30T13:48:23.583676,28452,426.71484375
2024-08-30T13:48:23.634231,28452,426.71484375
2024-08-30T13:48:23.684723,28452,426.71484375
2024-08-30T13:48:23.735276,28452,426.71484375
2024-08-30T13:48:23.785840,28452,426.71484375
2024-08-30T13:48:23.836423,28452,426.71484375
2024-08-30T13:48:23.887004,28452,426.71484375
2024-08-30T13:48:23.937565,28452,426.71484375
2024-08-30T13:48:23.988118,28452,426.71484375
2024-08-30T13:48:24.038680,28452,426.71484375
2024-08-30T13:48:24.089237,28452,426.71484375
2024-08-30T13:48:24.139793,28452,426.71484375
2024-08-30T13:48:24.190267,28452,426.71484375
2024-08-30T13:48:24.240826,28452,426.71484375
2024-08-30T13:48:24.291381,28452,426.71484375
2024-08-30T13:48:24.341936,28452,426.71484375
2024-08-30T13:48:24.392493,28452,426.71484375
2024-08-30T13:48:24.443076,28452,426.71484375
2024-08-30T13:48:24.493616,28452,426.71484375
2024-08-30T13:48:24.544125,28452,426.71484375
2024-08-30T13:48:24.594599,28452,426.71484375
2024-08-30T13:48:24.645054,28452,426.71484375
2024-08-30T13:48:24.695610,28452,426.71484375
2024-08-30T13:48:24.746204,28452,426.71484375
2024-08-30T13:48:24.796765,28452,426.71484375
2024-08-30T13:48:24.847327,28452,426.71484375
2024-08-30T13:48:24.897888,28452,426.71484375
2024-08-30T13:48:24.948461,28452,426.71484375
2024-08-30T13:48:24.999052,28452,426.71484375
2024-08-30T13:48:25.049628,28452,426.71484375
2024-08-30T13:48:25.100190,28452,426.71484375
2024-08-30T13:48:25.150755,28452,426.71484375
2024-08-30T13:48:25.201320,28452,426.71484375
2024-08-30T13:48:25.251886,28452,426.71484375
2024-08-30T13:48:25.302445,28452,426.71484375
2024-08-30T13:48:25.353009,28452,426.71484375
2024-08-30T13:48:25.403566,28452,426.71484375
2024-08-30T13:48:25.454129,28452,426.71484375
2024-08-30T13:48:25.504703,28452,426.71484375
2024-08-30T13:48:25.555273,28452,426.71484375
2024-08-30T13:48:25.605835,28452,426.71484375
2024-08-30T13:48:25.656401,28452,426.71484375
2024-08-30T13:48:25.706987,28452,426.71484375
2024-08-30T13:48:25.757481,28452,426.71484375
2024-08-30T13:48:25.808047,28452,426.71484375
2024-08-30T13:48:25.858609,28452,426.71484375
2024-08-30T13:48:25.909165,28452,426.71484375
2024-08-30T13:48:25.959730,28452,426.71484375
2024-08-30T13:48:26.010293,28452,426.71484375
2024-08-30T13:48:26.060860,28452,426.71484375
2024-08-30T13:48:26.111358,28452,426.71484375
2024-08-30T13:48:26.161867,28452,426.71484375
2024-08-30T13:48:26.212314,28452,426.71484375
2024-08-30T13:48:26.262765,28452,426.71484375
2024-08-30T13:48:26.313206,28452,426.71484375
2024-08-30T13:48:26.363645,28452,426.71484375
2024-08-30T13:48:26.414106,28452,426.71484375
2024-08-30T13:48:26.464589,28452,426.71484375
2024-08-30T13:48:26.515024,28452,426.71484375
2024-08-30T13:48:26.565467,28452,426.71484375
2024-08-30T13:48:26.615909,28452,426.71484375
2024-08-30T13:48:26.666364,28452,426.71484375
2024-08-30T13:48:26.716785,28452,426.71484375
2024-08-30T13:48:26.767244,28452,426.71484375
2024-08-30T13:48:26.817685,28452,426.71484375
2024-08-30T13:48:26.868121,28452,426.71484375
2024-08-30T13:48:26.918555,28452,426.71484375
2024-08-30T13:48:26.968985,28452,426.71484375
2024-08-30T13:48:27.019418,28452,426.71484375
2024-08-30T13:48:27.069883,28452,426.71484375
2024-08-30T13:48:27.120346,28452,426.71484375
2024-08-30T13:48:27.170813,28452,426.71484375
2024-08-30T13:48:27.221258,28452,426.71484375
2024-08-30T13:48:27.271702,28452,426.71484375
2024-08-30T13:48:27.322128,28452,426.71484375
2024-08-30T13:48:27.372587,28452,426.71484375
2024-08-30T13:48:27.423026,28452,426.71484375
2024-08-30T13:48:27.473468,28452,426.71484375
2024-08-30T13:48:27.523893,28452,426.71484375
2024-08-30T13:48:27.574332,28452,426.71484375
2024-08-30T13:48:27.624764,28452,426.71484375
2024-08-30T13:48:27.675207,28452,426.71484375
2024-08-30T13:48:27.725626,28452,426.71484375
2024-08-30T13:48:27.776064,28452,426.71484375
2024-08-30T13:48:27.826489,28452,426.71484375
2024-08-30T13:48:27.876934,28452,426.71484375
2024-08-30T13:48:27.927367,28452,426.71484375
2024-08-30T13:48:27.977809,28452,426.71484375
2024-08-30T13:48:28.028277,28452,426.71484375
2024-08-30T13:48:28.078730,28452,426.71484375
2024-08-30T13:48:28.129163,28452,426.71484375
2024-08-30T13:48:28.179597,28452,426.71484375
2024-08-30T13:48:28.230014,28452,426.71484375
2024-08-30T13:48:28.280402,28452,426.71484375
2024-08-30T13:48:28.330773,28452,426.71484375
2024-08-30T13:48:28.381120,28452,426.71484375
2024-08-30T13:48:28.431470,28452,426.71484375
2024-08-30T13:48:28.481815,28452,426.71484375
2024-08-30T13:48:28.532151,28452,426.71484375
2024-08-30T13:48:28.582487,28452,426.71484375
2024-08-30T13:48:28.632820,28452,426.71484375
2024-08-30T13:48:28.683153,28452,426.71484375
2024-08-30T13:48:28.733485,28452,426.71484375
2024-08-30T13:48:28.783826,28452,426.71484375
2024-08-30T13:48:28.834162,28452,426.71484375
2024-08-30T13:48:28.884535,28452,426.71484375
2024-08-30T13:48:28.934945,28452,426.71484375
2024-08-30T13:48:28.985305,28452,426.71484375
2024-08-30T13:48:29.035694,28452,426.71484375
2024-08-30T13:48:29.086082,28452,426.71484375
2024-08-30T13:48:29.136441,28452,426.71484375
2024-08-30T13:48:29.186806,28452,426.71484375
2024-08-30T13:48:29.237141,28452,426.71484375
2024-08-30T13:48:29.287473,28452,426.71484375
2024-08-30T13:48:29.337807,28452,426.71484375
2024-08-30T13:48:29.388140,28452,426.71484375
2024-08-30T13:48:29.438502,28452,426.71484375
2024-08-30T13:48:29.488869,28452,426.71484375
2024-08-30T13:48:29.539213,28452,426.71484375
2024-08-30T13:48:29.589547,28452,426.71484375
2024-08-30T13:48:29.639882,28452,426.71484375
2024-08-30T13:48:29.690215,28452,426.71484375
2024-08-30T13:48:29.740550,28452,426.71484375
2024-08-30T13:48:29.790910,28452,426.71484375
2024-08-30T13:48:29.841246,28452,426.71484375
2024-08-30T13:48:29.891591,28452,426.71484375
2024-08-30T13:48:29.941932,28452,426.71484375
2024-08-30T13:48:29.992269,28452,426.71484375
2024-08-30T13:48:30.042645,28452,426.71484375
2024-08-30T13:48:30.093167,28452,426.71484375
2024-08-30T13:48:30.143726,28452,426.71484375
2024-08-30T13:48:30.194290,28452,426.71484375
2024-08-30T13:48:30.244850,28452,426.71484375
2024-08-30T13:48:30.295414,28452,426.71484375
2024-08-30T13:48:30.345977,28452,426.71484375
2024-08-30T13:48:30.396541,28452,426.71484375
2024-08-30T13:48:30.447132,28452,426.71484375
2024-08-30T13:48:30.497697,28452,426.71484375
2024-08-30T13:48:30.548258,28452,426.71484375
2024-08-30T13:48:30.598821,28452,426.71484375
2024-08-30T13:48:30.649385,28452,426.71484375
2024-08-30T13:48:30.699871,28452,426.71484375
2024-08-30T13:48:30.750442,28452,426.71484375
2024-08-30T13:48:30.801013,28452,426.71484375
2024-08-30T13:48:30.851582,28452,426.71484375
2024-08-30T13:48:30.902157,28452,426.71484375
2024-08-30T13:48:30.952731,28452,426.71484375
2024-08-30T13:48:31.003285,28452,426.71484375
2024-08-30T13:48:31.053767,28452,426.71484375
2024-08-30T13:48:31.104323,28452,426.71484375
2024-08-30T13:48:31.154902,28452,426.71484375
2024-08-30T13:48:31.205465,28452,426.71484375
2024-08-30T13:48:31.256019,28452,426.71484375
2024-08-30T13:48:31.306533,28452,426.71484375
2024-08-30T13:48:31.357040,28452,426.71484375
2024-08-30T13:48:31.407511,28452,426.71484375
2024-08-30T13:48:31.457964,28452,426.71484375
2024-08-30T13:48:31.508413,28452,426.71484375
2024-08-30T13:48:31.558875,28452,426.71484375
2024-08-30T13:48:31.609315,28452,426.71484375
2024-08-30T13:48:31.659755,28452,426.71484375
2024-08-30T13:48:31.710220,28452,426.71484375
2024-08-30T13:48:31.760684,28452,426.71484375
2024-08-30T13:48:31.811130,28452,426.71484375
2024-08-30T13:48:31.861580,28452,426.71484375
2024-08-30T13:48:31.912033,28452,426.71484375
2024-08-30T13:48:31.962485,28452,426.71484375
2024-08-30T13:48:32.012902,28452,426.71484375
2024-08-30T13:48:32.063311,28452,426.71484375
2024-08-30T13:48:32.113724,28452,426.71484375
2024-08-30T13:48:32.164098,28452,426.71484375
2024-08-30T13:48:32.214472,28452,426.71484375
2024-08-30T13:48:32.264843,28452,426.71484375
2024-08-30T13:48:32.315189,28452,426.71484375
2024-08-30T13:48:32.365529,28452,426.71484375
2024-08-30T13:48:32.415876,28452,426.71484375
2024-08-30T13:48:32.466221,28452,426.71484375
2024-08-30T13:48:32.516591,28452,426.71484375
2024-08-30T13:48:32.566942,28452,426.71484375
2024-08-30T13:48:32.617278,28452,426.71484375
2024-08-30T13:48:32.667610,28452,426.71484375
2024-08-30T13:48:32.717943,28452,426.71484375
2024-08-30T13:48:32.768279,28452,426.71484375
2024-08-30T13:48:32.818614,28452,426.71484375
2024-08-30T13:48:32.868956,28452,426.71484375
2024-08-30T13:48:32.919297,28452,426.71484375
2024-08-30T13:48:32.969629,28452,426.71484375
2024-08-30T13:48:33.019962,28452,426.71484375
2024-08-30T13:48:33.070343,28452,426.71484375
2024-08-30T13:48:33.120734,28452,426.71484375
2024-08-30T13:48:33.171077,28452,426.71484375
2024-08-30T13:48:33.221409,28452,426.71484375
2024-08-30T13:48:33.271740,28452,426.71484375
2024-08-30T13:48:33.322076,28452,426.71484375
2024-08-30T13:48:33.372411,28452,426.71484375
2024-08-30T13:48:33.422772,28452,426.71484375
2024-08-30T13:48:33.473112,28452,426.71484375
2024-08-30T13:48:33.523443,28452,426.71484375
2024-08-30T13:48:33.573776,28452,426.71484375
2024-08-30T13:48:33.624108,28452,426.71484375
2024-08-30T13:48:33.674443,28452,426.71484375
2024-08-30T13:48:33.724789,28452,426.71484375
2024-08-30T13:48:33.775171,28452,426.71484375
2024-08-30T13:48:33.825531,28452,426.71484375
2024-08-30T13:48:33.875900,28452,426.71484375
2024-08-30T13:48:33.926358,28452,426.71484375
2024-08-30T13:48:33.976875,28452,426.71484375
2024-08-30T13:48:34.027343,28452,426.71484375
2024-08-30T13:48:34.077811,28452,426.71484375
2024-08-30T13:48:34.128265,28452,426.71484375
2024-08-30T13:48:34.178712,28452,426.71484375
2024-08-30T13:48:34.229153,28452,426.71484375
2024-08-30T13:48:34.279589,28452,426.71484375
2024-08-30T13:48:34.330016,28452,426.71484375
2024-08-30T13:48:34.380436,28452,426.71484375
2024-08-30T13:48:34.430892,28452,426.71484375
2024-08-30T13:48:34.481329,28452,426.71484375
2024-08-30T13:48:34.531774,28452,426.71484375
2024-08-30T13:48:34.582209,28452,426.71484375
2024-08-30T13:48:34.632660,28452,426.71484375
2024-08-30T13:48:34.683101,28452,426.71484375
2024-08-30T13:48:34.733541,28452,426.71484375
2024-08-30T13:48:34.784000,28452,426.71484375
2024-08-30T13:48:34.834451,28452,426.71484375
2024-08-30T13:48:34.884885,28452,426.71484375
2024-08-30T13:48:34.935328,28452,426.71484375
2024-08-30T13:48:34.985776,28452,426.71484375
2024-08-30T13:48:35.036224,28452,426.71484375
2024-08-30T13:48:35.086683,28452,426.71484375
2024-08-30T13:48:35.137122,28452,426.71484375
2024-08-30T13:48:35.187568,28452,426.71484375
2024-08-30T13:48:35.238002,28452,426.71484375
2024-08-30T13:48:35.288437,28452,426.71484375
2024-08-30T13:48:35.338884,28452,426.71484375
2024-08-30T13:48:35.389327,28452,426.71484375
2024-08-30T13:48:35.439764,28452,426.71484375
2024-08-30T13:48:35.490201,28452,426.71484375
2024-08-30T13:48:35.540634,28452,426.71484375
2024-08-30T13:48:35.591084,28452,426.71484375
2024-08-30T13:48:35.641513,28452,426.71484375
2024-08-30T13:48:35.691965,28452,426.71484375
2024-08-30T13:48:35.742394,28452,426.71484375
2024-08-30T13:48:35.792837,28452,426.71484375
2024-08-30T13:48:35.843283,28452,426.71484375
2024-08-30T13:48:35.893738,28452,426.71484375
2024-08-30T13:48:35.944190,28452,426.71484375
2024-08-30T13:48:35.994633,28452,426.71484375
2024-08-30T13:48:36.045066,28452,426.71484375
2024-08-30T13:48:36.095518,28452,426.71484375
2024-08-30T13:48:36.145971,28452,426.71484375
2024-08-30T13:48:36.196439,28452,426.71484375
2024-08-30T13:48:36.246881,28452,426.71484375
2024-08-30T13:48:36.297338,28452,426.71484375
2024-08-30T13:48:36.347790,28452,426.71484375
2024-08-30T13:48:36.398236,28452,426.71484375
2024-08-30T13:48:36.448670,28452,426.71484375
2024-08-30T13:48:36.499123,28452,426.71484375
2024-08-30T13:48:36.549568,28452,426.71484375
2024-08-30T13:48:36.600015,28452,426.71484375
2024-08-30T13:48:36.650435,28452,426.71484375
2024-08-30T13:48:36.700871,28452,426.71484375
2024-08-30T13:48:36.751319,28452,426.71484375
2024-08-30T13:48:36.801772,28452,426.71484375
2024-08-30T13:48:36.852201,28452,426.71484375
2024-08-30T13:48:36.902647,28452,426.71484375
2024-08-30T13:48:36.953074,28452,426.71484375
2024-08-30T13:48:37.003514,28452,426.71484375
2024-08-30T13:48:37.053966,28452,426.71484375
2024-08-30T13:48:37.104429,28452,426.71484375
2024-08-30T13:48:37.154882,28452,426.71484375
2024-08-30T13:48:37.205328,28452,426.71484375
2024-08-30T13:48:37.255755,28452,426.71484375
2024-08-30T13:48:37.306186,28452,426.71484375
2024-08-30T13:48:37.356629,28452,426.71484375
2024-08-30T13:48:37.407079,28452,426.71484375
2024-08-30T13:48:37.457507,28452,426.71484375
2024-08-30T13:48:37.507946,28452,426.71484375
2024-08-30T13:48:37.558361,28452,426.71484375
2024-08-30T13:48:37.608794,28452,426.71484375
2024-08-30T13:48:37.659230,28452,426.71484375
2024-08-30T13:48:37.709677,28452,426.71484375
2024-08-30T13:48:37.760116,28452,426.71484375
2024-08-30T13:48:37.810563,28452,426.71484375
2024-08-30T13:48:37.860985,28452,426.71484375
2024-08-30T13:48:37.911435,28452,426.71484375
2024-08-30T13:48:37.961863,28452,426.71484375
2024-08-30T13:48:38.012290,28452,426.71484375
2024-08-30T13:48:38.062755,28452,426.71484375
2024-08-30T13:48:38.113204,28452,426.71484375
2024-08-30T13:48:38.163638,28452,426.71484375
2024-08-30T13:48:38.214074,28452,426.71484375
2024-08-30T13:48:38.264486,28452,426.71484375
2024-08-30T13:48:38.314926,28452,426.71484375
2024-08-30T13:48:38.365350,28452,426.71484375
2024-08-30T13:48:38.415787,28452,426.71484375
2024-08-30T13:48:38.466208,28452,426.71484375
2024-08-30T13:48:38.516659,28452,426.71484375
2024-08-30T13:48:38.567089,28452,426.71484375
2024-08-30T13:48:38.617511,28452,426.71484375
2024-08-30T13:48:38.667937,28452,426.71484375
2024-08-30T13:48:38.718377,28452,426.71484375
2024-08-30T13:48:38.768823,28452,426.71484375
2024-08-30T13:48:38.819283,28452,426.71484375
2024-08-30T13:48:38.869713,28452,426.71484375
2024-08-30T13:48:38.920152,28452,426.71484375
2024-08-30T13:48:38.970572,28452,426.71484375
2024-08-30T13:48:39.021008,28452,426.71484375
2024-08-30T13:48:39.071459,28452,426.71484375
2024-08-30T13:48:39.121912,28452,426.71484375
2024-08-30T13:48:39.172340,28452,426.71484375
2024-08-30T13:48:39.222791,28452,426.71484375
2024-08-30T13:48:39.273223,28452,426.71484375
2024-08-30T13:48:39.323661,28452,426.71484375
2024-08-30T13:48:39.374076,28452,426.71484375
2024-08-30T13:48:39.424523,28452,426.71484375
2024-08-30T13:48:39.475029,28452,426.71484375
2024-08-30T13:48:39.525623,28452,426.71484375
2024-08-30T13:48:39.576129,28452,426.71484375
2024-08-30T13:48:39.626628,28452,426.71484375
2024-08-30T13:48:39.677079,28452,426.71484375
2024-08-30T13:48:39.727532,28452,426.71484375
2024-08-30T13:48:39.777995,28452,426.71484375
2024-08-30T13:48:39.828441,28452,426.71484375
